U+5ED2	廒	áo
U+7600	瘀	yū
U+7605	瘅	dān,dàn
U+9118	鄘	yōng
U+9E52	鹒	gēng
U+911C	鄜	fū
U+9E80	麀	yōu
U+9123	鄣	zhāng
U+9618	阘	tà
U+2B536	𫔶	niè
U+7141	煁	chén
U+7143	煃	kuǐ
U+7174	煴	yūn
U+714B	煋	xīng
U+715F	煟	wèi
U+7153	煓	tuān
U+6EE0	滠	shè
U+6E8D	溍	jìn
U+6EB9	溹	suǒ
U+6EC6	滆	gé
U+6EC9	滉	huàng
U+6EA6	溦	wēi
U+6EB5	溵	yīn
U+6F37	漷	huǒ
U+6EE7	滧	xiào
U+6ED8	滘	jiào
U+6ECD	滍	zhì
U+612D	愭	qí
U+6165	慥	zào
U+6146	慆	tāo
U+5871	塱	lǎng
U+2B300	𫌀	jī
U+88FC	裼	tì,xī
U+798B	禋	yīn
U+7994	禔	zhī
U+7998	禘	dì
U+7992	禒	xiǎn
U+8C2B	谫	jiǎn
U+9E54	鹔	sù
U+2B5B3	𫖳	yūn
U+610D	愍	mǐn
U+5AC4	嫄	yuán
U+5AB1	媱	yáo
U+6224	戤	gài
U+52E0	勠	lù
U+6223	戣	kuí
U+2B62A	𫘪	yuán
U+2B62C	𫘬	xí
U+7F1E	缞	cuī
U+8024	耤	jí
U+7467	瑧	zhēn
U+2B7A9	𫞩	mén
U+7468	瑨	jìn
U+7471	瑱	tiàn
U+7477	瑷	ài
U+7462	瑢	róng
U+65A0	斠	jiào
U+644F	摏	chōng
U+5895	墕	yān
U+5888	墈	kàn
U+5890	墐	jìn
U+5898	墘	qián
U+6474	摴	chū
U+928E	銎	qióng
U+21413	𡐓	kāng
U+589A	墚	liáng
U+6496	撖	hàn
U+2A917	𪤗	liào
U+977D	靽	bàn
U+9781	鞁	bèi
U+850C	蔌	sù
U+8508	蔈	piào
U+84F0	蓰	xǐ
U+8539	蔹	liǎn
U+850A	蔊	hǎn,hàn
U+560F	嘏	gǔ
U+69B0	榰	zhī
U+6991	榑	fú
U+69DA	槚	jiǎ
U+235CB	𣗋	dǎng
U+69DC	槜	zuì
U+698D	榍	xiè
U+7590	疐	zhì
U+2CE18	𬸘	yǎn
U+917A	酺	pú
U+917E	酾	shī
U+9172	酲	chéng
U+9174	酴	tú
U+78B6	碶	qì
U+40CE	䃎	zhà
U+2C497	𬒗	lán
U+78A8	碨	wèi
U+25532	𥔲	è
U+78B9	碹	xuàn
U+78A5	碥	biǎn
U+5282	劂	jué
U+2B696	𫚖	cǐ
U+4D17	䴗	jú
U+5925	夥	huǒ
U+778D	瞍	sǒu
U+9E56	鹖	hé
U+3B0E	㬎	xiǎn
U+8DFD	跽	jì
U+873E	蜾	guǒ
U+5E56	幖	biāo
U+5D8D	嶍	xí
U+5719	圙	lüè
U+28C4F	𨱏	dā
U+953A	锺	zhōng
U+953C	锼	sōu
U+953D	锽	huáng
U+2CB64	𬭤	hóu
U+953E	锾	huán
U+953F	锿	āi
U+9543	镃	zī
U+9544	镄	fèi
U+9545	镅	méi
U+999D	馝	bì
U+9E59	鹙	qiū
U+7BA8	箨	tuò
U+7B96	箖	lín
U+5284	劄	zhá
U+50EC	僬	jiāo
U+50E6	僦	jiù
U+50D4	僔	zǔn
U+50CE	僎	zhuàn
U+69C3	槃	pán
U+3666	㙦	xié
U+9C92	鲒	jié
U+9C95	鲕	ér
U+2B695	𫚕	shī
U+9C96	鲖	tóng
U+9C97	鲗	zéi
U+9C98	鲘	hòu
U+9C99	鲙	kuài
U+2CD90	𬶐	zhào
U+2CD8F	𬶏	wéi
U+29F7E	𩽾	ān
U+5910	夐	xiòng
U+734D	獍	jìng
U+98D7	飗	liú
U+2CE1A	𬸚	yuè
U+51D8	凘	sī
U+5ED1	廑	jǐn
U+5ED9	廙	yì
U+7617	瘗	yì
U+7625	瘥	chài
U+7615	瘕	jiǎ
U+9C9D	鲝	zhǎ
U+912B	鄫	zēng
U+7187	熇	hè
U+6F39	漹	yān
U+6F16	漖	jiào
U+6F46	潆	yíng
U+6F24	漤	lǎn
U+6F69	潩	yì
U+6F3C	漼	cuǐ
U+6F34	漴	chóng,shuāng
U+3F4F	㽏	gàn
U+6F08	漈	jì
U+6F0B	漋	lóng
U+6F3B	漻	liáo
U+616C	慬	qín
U+7AAC	窬	yú
U+7AAD	窭	jù
U+3BBE	㮾	lǎng
U+2C91D	𬤝	huì
U+8915	褕	yú
U+799B	禛	zhēn
U+799A	禚	zhuó
U+96A9	隩	ào
U+5AD5	嫕	yì
U+5AED	嫭	hù
U+5ADC	嫜	zhāng
U+5AEA	嫪	lào
U+2C642	𬙂	yǎn
U+3EEC	㻬	tū
U+9EB9	麹	qū
U+7486	璆	qiú
U+6F26	漦	chí
U+53C7	叇	dài
U+58A3	墣	pú
U+58A6	墦	fán
U+58A1	墡	shàn
U+5290	劐	huō
U+8581	薁	ào
U+8570	蕰	wēn
U+8503	蔃	qiáng
U+9F12	鼒	zī
U+69F1	槱	yǒu
U+9E5D	鹝	yì
U+78CF	磏	qiān
U+78C9	磉	sǎng
U+6BA3	殣	jìn
U+616D	慭	yìn
U+9705	霅	zhà
U+66B5	暵	hàn
U+66B2	暲	zhāng
U+66B6	暶	xuán
U+8E26	踦	yǐ
U+8E23	踣	bó
U+45D6	䗖	dì
U+8758	蝘	yǎn
U+8772	蝲	là
U+8764	蝤	qiú,yóu
U+5647	噇	chuáng
U+5642	噂	zǔn
U+5640	噀	xùn
U+7F76	罶	liǔ
U+5DB2	嶲	xī
U+5D93	嶓	bō
U+3807	㠇	jiù
U+5D9F	嶟	zūn
U+5D92	嶒	céng
U+9546	镆	mò
U+9548	镈	bó
U+954B	镋	tǎng
U+954E	镎	ná
U+2CB69	𬭩	wēng
U+9555	镕	róng
U+7A39	稹	zhěn
U+5107	儇	xuān
U+769E	皞	hào
U+769B	皛	xiǎo
U+4D18	䴘	tī
U+824E	艎	huáng
U+824F	艏	shǒu
U+9E5F	鹟	wēng
U+29F83	𩾃	miǎn
U+9CA6	鲦	tiáo
U+9CAA	鲪	jūn
U+9CAC	鲬	yǒng
U+6A65	橥	zhū
U+89ED	觭	jī
U+9E60	鹠	liú
U+9E61	鹡	jí
U+7CC7	糇	hóu
U+7CC8	糈	xǔ
U+7FE6	翦	jiǎn
U+9E62	鹢	yì
U+9E63	鹣	jiān
U+719B	熛	biāo
U+6F56	潖	pá
U+6F75	潵	sǎ
U+3D50	㵐	jué
U+6F82	澂	chéng
U+6F9B	澛	lǔ
U+746C	瑬	liú
U+6F7D	潽	pū
U+6F7E	潾	lín
U+6F4F	潏	yù
U+61AD	憭	liǎo
U+6195	憕	chéng
U+2CE23	𬸣	xiān
U+622D	戭	yǎn
U+892F	褯	jiè
U+79A4	禤	xuān
U+2B37D	𫍽	xuān
U+5AFD	嫽	liáo
U+9079	遹	yù
U+2CD0A	𬴊	lín
U+74A5	璥	jǐng
U+74B2	璲	suì
U+7492	璒	dēng
U+6199	憙	xǐ
U+64D0	擐	huàn
U+9139	鄹	zōu
U+85B3	薳	wěi
U+9794	鞔	mán
U+9EC7	黇	tiān
U+2C79F	𬞟	pín
U+8557	蕗	lù
U+85A2	薢	xiè
U+8579	蕹	wèng
U+6A5E	橞	huì
U+6A51	橑	liáo
U+6A66	橦	tóng
U+9191	醑	xǔ
U+89F1	觱	bì
U+78E1	磡	kàn
U+25562	𥕢	cáo
U+78DC	磜	qì
U+8C6E	豮	fén
U+2B7E6	𫟦	suì
U+2CE88	𬺈	yǐ
U+2B81C	𫠜	ní
U+9E7E	鹾	cuó
U+8664	虤	yán
U+66BF	暿	xī
U+66CC	曌	zhào
U+66C8	曈	tóng
U+3B1A	㬚	chè
U+8E45	蹅	chǎ
U+8E36	踶	dì
U+45DB	䗛	xiū
U+8797	螗	táng
U+7581	疁	liú
U+3813	㠓	méng
U+5E6A	幪	méng
U+2AA58	𪩘	yǎn
U+5DA6	嶦	shàn
U+2CB6C	𬭬	huì
U+28C51	𨱑	huáng
U+2CB6F	𬭯	piě
U+999E	馞	bó
U+7A44	穄	jì
U+7BDA	篚	fěi
U+7BEF	篯	jiān
U+7C09	簉	zào
U+9F3D	鼽	qiú
U+8860	衠	zhūn
U+76E6	盦	ān
U+87A3	螣	téng
U+7E22	縢	téng
U+9CAD	鲭	qīng
U+9CAF	鲯	qí
U+9CB0	鲰	zōu
U+9CBA	鲺	shī
U+9CB9	鲹	shēn
U+2B5F4	𫗴	zhān
U+4EB8	亸	duǒ
U+7640	癀	huáng
U+762D	瘭	biāo
U+2CE26	𬸦	zhuó
U+7FB1	羱	yuán
U+7CD2	糒	bèi
U+71CB	燋	jiāo
U+71BB	熻	xī
U+71CA	燊	shēn
U+71DA	燚	yì
U+71CF	燏	yù
U+6FE9	濩	huò
U+6FCB	濋	chǔ
U+6FAA	澪	líng
U+6FBD	澽	jù
U+6FB4	澴	huán
U+6FAD	澭	yōng
U+6FBC	澼	pì
U+61B7	憷	chù
U+61BA	憺	dàn
U+61D4	懔	lǐn
U+9EC9	黉	hóng
U+5B1B	嬛	xuān
U+9E68	鹨	liù
U+7FEF	翯	hè
U+2B137	𫄷	yì
U+74B1	璱	sè
U+24A7D	𤩽	huán
U+74AC	璬	jiǎo
U+74AE	璮	tǎn
U+9AFD	髽	zhuā
U+64FF	擿	tī
U+85BF	薿	nǐ
U+85B8	薸	piáo
U+6A91	檑	léi
U+6AC6	櫆	kuí
U+6A9E	檞	jiě
U+91A8	醨	lí
U+7E44	繄	yī
U+78F9	磹	tán
U+78FB	磻	pán
U+77AB	瞫	shěn
U+77B5	瞵	lín
U+8E50	蹐	jí
U+87CF	蟏	xiāo
U+360E	㘎	hǎn
U+2CB73	𬭳	xǐ
U+9564	镤	pú
U+2CB76	𬭶	hēi
U+2B50D	𫔍	fán
U+9565	镥	lǔ
U+9568	镨	pǔ
U+2CB78	𬭸	lín
U+28C54	𨱔	zūn
U+2CB7C	𬭼	suì
U+2B50E	𫔎	jué
U+77F0	矰	zēng
U+7A59	穙	pú
U+7A5C	穜	tóng
U+7A5F	穟	suì
U+7C15	簕	lè
U+7C03	簃	yí
U+7C0F	簏	lù
U+5126	儦	biāo
U+9B4B	魋	tuí
U+65B6	斶	chù
U+825A	艚	cáo
U+2CE2A	𬸪	fán
U+8C3F	谿	xī
U+4CA0	䲠	chūn
U+2CD9F	𬶟	là
U+9CBE	鲾	bī
U+2CDA0	𬶠	liàn
U+9CBF	鲿	cháng
U+9CC1	鳁	wēn
U+9CC2	鳂	wēi
U+9CC8	鳈	quán
U+9CC9	鳉	jiāng
U+736F	獯	xūn
U+45EA	䗪	zhè
U+9998	馘	guó
U+8955	襕	lán
U+895A	襚	suì
U+2CDA8	𬶨	jì
U+87B1	螱	wèi
U+7513	甓	pì
U+5B2C	嬬	rú
U+5B25	嬥	tiǎo
U+26221	𦈡	xū
U+2B138	𫄸	xūn
U+74C0	瓀	ruǎn
U+91D0	釐	xī
U+9B36	鬶	guī
U+7207	爇	ruò
U+97B3	鞳	tà
U+97AE	鞮	dī
U+2C7C1	𬟁	yì
U+85DF	藟	lěi
U+85E6	藦	mó
U+85E8	藨	biāo
U+9E72	鹲	méng
U+6AAB	檫	chá
U+9EE1	黡	yǎn
U+791E	礞	méng
U+790C	礌	léi
U+255A8	𥖨	zào
U+8E62	蹢	dí
U+8E5C	蹜	sù
U+87EB	蟫	yín
U+45F4	䗴	tíng
U+569A	嚚	yín
U+9AC3	髃	yú
U+956E	镮	huán
U+9571	镱	yì
U+9142	酂	zàn
U+99A7	馧	yūn
U+7C20	簠	fǔ
U+7C1D	簝	liáo
U+7C30	簰	pái
U+9F2B	鼫	shí
U+9F29	鼩	qú
U+76A6	皦	jiǎo
U+81D1	臑	nào
U+4CA2	䲢	téng
U+9CD1	鳑	páng
U+9CD2	鳒	jiān
U+9E71	鹱	hù
U+9E6F	鹯	zhān
U+7657	癗	lěi
U+2648D	𦒍	tóng
U+65DE	旞	suì
U+7FF7	翷	lín
U+5181	冁	chǎn
U+4396	䎖	zēng
U+7014	瀔	gǔ
U+700D	瀍	chán
U+700C	瀌	biāo
U+895C	襜	chān
U+4D19	䴙	pì
U+2C64A	𬙊	mò
U+56AD	嚭	pǐ
U+3C00	㰀	lí
U+9B37	鬷	zōng
U+91AD	醭	bú
U+8E6F	蹯	fán
U+880B	蠋	zhú
U+7FFE	翾	xuān
U+9CD8	鳘	mǐn
U+5133	儳	chán
U+5134	儴	ráng
U+9F17	鼗	táo
U+2CDAD	𬶭	jì
U+29F8C	𩾌	kāng
U+9CDA	鳚	wèi
U+9CDB	鳛	xí
U+9E91	麑	ní
U+9E96	麖	jīng
U+8803	蠃	luǒ
U+5F5F	彟	yuē
U+5B3F	嬿	yàn
U+9B12	鬒	zhěn
U+8618	蘘	ráng
U+6B02	欂	bó
U+91B5	醵	jù
U+98A5	颥	rú
U+7517	甗	yǎn
U+287E0	𨟠	quān
U+5DC7	巇	xī
U+9145	酅	xī
U+9ACE	髎	liáo
U+72A8	犨	chōu
U+2CDAE	𬶮	xǐ
U+28B49	𨭉	bān
U+3E0C	㸌	huò
U+7214	爔	xī
U+7031	瀱	jì
U+7039	瀹	yuè
U+703C	瀼	ráng,ràng
U+7035	瀵	fèn
U+896B	襫	shì
U+5B45	孅	xiān
U+9AA6	骦	shuāng
U+2C64B	𬙋	xiāng
U+8030	耰	yōu
U+24AC9	𤫉	xiè
U+74D6	瓖	xiāng
U+9B18	鬘	mán
U+8DAF	趯	tì
U+2CE93	𬺓	chǔ
U+7F4D	罍	léi
U+9F31	鼱	jīng
U+9CE0	鳠	hù
U+9CE1	鳡	gǎn
U+9CE3	鳣	zhān
U+721F	爟	guàn
U+721A	爚	yuè
U+7048	灈	qú
U+97C2	韂	chàn
U+7CF5	糵	niè
U+863C	蘼	mí
U+7935	礵	shuāng
U+9E74	鹴	shuāng
U+8E94	躔	chán
U+76AD	皭	jiào
U+9FA2	龢	hé
U+9CE4	鳤	guǎn
U+4EB9	亹	wěi
U+7C65	籥	yuè
U+9F37	鼷	xī
U+2B6AD	𫚭	liè
U+7383	玃	jué
U+91BE	醾	mí
U+9F47	齇	zhā
U+89FF	觿	xī
U+883C	蠼	qú
